{'pitch': 7.6, 'roll': -5.31, 'pitch_output': -22.4, 'roll_output': -24.69, 'servo1_output': -45.09, 'servo2_output': 4.290000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.02, 'obstacle_time': 3.73, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.995, 'servo2': 7.738}
{'pitch': 5.13, 'roll': -4.26, 'pitch_output': -24.87, 'roll_output': -25.740000000000002, 'servo1_output': -48.61, 'servo2_output': 2.870000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.47, 'obstacle_time': 3.73, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.799, 'servo2': 7.659}
{'pitch': 5.13, 'roll': -4.26, 'pitch_output': -24.87, 'roll_output': -25.740000000000002, 'servo1_output': -48.61, 'servo2_output': 2.870000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.47, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.799, 'servo2': 7.659}
{'pitch': 3.77, 'roll': -3.21, 'pitch_output': -26.23, 'roll_output': -26.79, 'servo1_output': -51.019999999999996, 'servo2_output': 2.5599999999999987, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.66, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.666, 'servo2': 7.642}
{'pitch': 3.77, 'roll': -3.21, 'pitch_output': -26.23, 'roll_output': -26.79, 'servo1_output': -51.019999999999996, 'servo2_output': 2.5599999999999987, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.66, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.666, 'servo2': 7.642}
{'pitch': 2.83, 'roll': -2.36, 'pitch_output': -27.17, 'roll_output': -27.64, 'servo1_output': -52.81, 'servo2_output': 2.469999999999999, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.81, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.566, 'servo2': 7.637}
{'pitch': 2.83, 'roll': -2.36, 'pitch_output': -27.17, 'roll_output': -27.64, 'servo1_output': -52.81, 'servo2_output': 2.469999999999999, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.81, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.566, 'servo2': 7.637}
{'pitch': 2.49, 'roll': -1.61, 'pitch_output': -27.509999999999998, 'roll_output': -28.39, 'servo1_output': -53.9, 'servo2_output': 2.8800000000000026, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.73, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.506, 'servo2': 7.66}
{'pitch': 2.49, 'roll': -1.61, 'pitch_output': -27.509999999999998, 'roll_output': -28.39, 'servo1_output': -53.9, 'servo2_output': 2.8800000000000026, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.73, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.506, 'servo2': 7.66}
{'pitch': 0.87, 'roll': -1.04, 'pitch_output': -29.13, 'roll_output': -28.96, 'servo1_output': -56.09, 'servo2_output': 1.8300000000000018, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.84, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.384, 'servo2': 7.602}
{'pitch': 0.87, 'roll': -1.04, 'pitch_output': -29.13, 'roll_output': -28.96, 'servo1_output': -56.09, 'servo2_output': 1.8300000000000018, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.84, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.384, 'servo2': 7.602}
{'pitch': -1.07, 'roll': -0.34, 'pitch_output': -31.07, 'roll_output': -29.66, 'servo1_output': -58.730000000000004, 'servo2_output': 0.5899999999999999, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.83, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.237, 'servo2': 7.533}
{'pitch': -1.07, 'roll': -0.34, 'pitch_output': -31.07, 'roll_output': -29.66, 'servo1_output': -58.730000000000004, 'servo2_output': 0.5899999999999999, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.83, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.237, 'servo2': 7.533}
{'pitch': -1.63, 'roll': -0.11, 'pitch_output': -31.63, 'roll_output': -29.89, 'servo1_output': -59.519999999999996, 'servo2_output': 0.26000000000000156, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.7, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.193, 'servo2': 7.514}
{'pitch': -1.63, 'roll': -0.11, 'pitch_output': -31.63, 'roll_output': -29.89, 'servo1_output': -59.519999999999996, 'servo2_output': 0.26000000000000156, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.7, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.193, 'servo2': 7.514}
{'pitch': -1.26, 'roll': -0.11, 'pitch_output': -31.26, 'roll_output': -29.89, 'servo1_output': -59.150000000000006, 'servo2_output': 0.629999999999999, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.92, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.214, 'servo2': 7.535}
{'pitch': -1.26, 'roll': -0.11, 'pitch_output': -31.26, 'roll_output': -29.89, 'servo1_output': -59.150000000000006, 'servo2_output': 0.629999999999999, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.92, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.214, 'servo2': 7.535}
{'pitch': -0.06, 'roll': -0.33, 'pitch_output': -30.06, 'roll_output': -29.67, 'servo1_output': -57.730000000000004, 'servo2_output': 1.610000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.86, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.293, 'servo2': 7.589}
{'pitch': -0.06, 'roll': -0.33, 'pitch_output': -30.06, 'roll_output': -29.67, 'servo1_output': -57.730000000000004, 'servo2_output': 1.610000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.86, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.293, 'servo2': 7.589}
{'pitch': 0.45, 'roll': -0.7, 'pitch_output': -29.55, 'roll_output': -29.3, 'servo1_output': -56.85, 'servo2_output': 1.75, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.75, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.342, 'servo2': 7.597}
{'pitch': 0.45, 'roll': -0.7, 'pitch_output': -29.55, 'roll_output': -29.3, 'servo1_output': -56.85, 'servo2_output': 1.75, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.75, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.342, 'servo2': 7.597}
{'pitch': 0.8, 'roll': -0.75, 'pitch_output': -29.2, 'roll_output': -29.25, 'servo1_output': -56.45, 'servo2_output': 2.0500000000000007, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.8, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.364, 'servo2': 7.614}
{'pitch': 0.8, 'roll': -0.75, 'pitch_output': -29.2, 'roll_output': -29.25, 'servo1_output': -56.45, 'servo2_output': 2.0500000000000007, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.8, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.364, 'servo2': 7.614}
{'pitch': 2.36, 'roll': -1.0, 'pitch_output': -27.64, 'roll_output': -29.0, 'servo1_output': -54.64, 'servo2_output': 3.3599999999999994, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.01, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'up'), 'servo1': 4.464, 'servo2': 7.687}
{'pitch': 2.36, 'roll': -1.0, 'pitch_output': -27.64, 'roll_output': -29.0, 'servo1_output': -54.64, 'servo2_output': 3.3599999999999994, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.01, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'right'), 'servo1': 4.464, 'servo2': 7.687}
{'pitch': 4.12, 'roll': -1.45, 'pitch_output': 4.12, 'roll_output': 31.45, 'servo1_output': 37.57, 'servo2_output': -25.33, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.59, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.587, 'servo2': 6.093}
{'pitch': 4.12, 'roll': -1.45, 'pitch_output': 4.12, 'roll_output': 31.45, 'servo1_output': 37.57, 'servo2_output': -25.33, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.59, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.587, 'servo2': 6.093}
{'pitch': 5.81, 'roll': -1.72, 'pitch_output': 5.81, 'roll_output': 31.72, 'servo1_output': 39.53, 'servo2_output': -23.91, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.8, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.696, 'servo2': 6.172}
{'pitch': 5.81, 'roll': -1.72, 'pitch_output': 5.81, 'roll_output': 31.72, 'servo1_output': 39.53, 'servo2_output': -23.91, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.8, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.696, 'servo2': 6.172}
{'pitch': 6.43, 'roll': -1.08, 'pitch_output': 6.43, 'roll_output': 31.08, 'servo1_output': 39.51, 'servo2_output': -22.65, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.81, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.695, 'servo2': 6.242}
{'pitch': 6.43, 'roll': -1.08, 'pitch_output': 6.43, 'roll_output': 31.08, 'servo1_output': 39.51, 'servo2_output': -22.65, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.81, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.695, 'servo2': 6.242}
{'pitch': 5.65, 'roll': -0.06, 'pitch_output': 5.65, 'roll_output': 30.06, 'servo1_output': 37.71, 'servo2_output': -22.409999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.64, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.595, 'servo2': 6.255}
{'pitch': 5.65, 'roll': -0.06, 'pitch_output': 5.65, 'roll_output': 30.06, 'servo1_output': 37.71, 'servo2_output': -22.409999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.64, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.595, 'servo2': 6.255}
{'pitch': 5.68, 'roll': 0.42, 'pitch_output': 5.68, 'roll_output': 29.58, 'servo1_output': 37.26, 'servo2_output': -21.9, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.97, 'obstacle_time': 3.71, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.57, 'servo2': 6.283}
{'pitch': 5.68, 'roll': 0.42, 'pitch_output': 5.68, 'roll_output': 29.58, 'servo1_output': 37.26, 'servo2_output': -21.9, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.97, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.57, 'servo2': 6.283}
{'pitch': 6.63, 'roll': 0.26, 'pitch_output': 6.63, 'roll_output': 29.74, 'servo1_output': 38.37, 'servo2_output': -21.11, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.97, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.632, 'servo2': 6.327}
{'pitch': 6.63, 'roll': 0.26, 'pitch_output': 6.63, 'roll_output': 29.74, 'servo1_output': 38.37, 'servo2_output': -21.11, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.97, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.632, 'servo2': 6.327}
{'pitch': 7.77, 'roll': -0.17, 'pitch_output': 7.77, 'roll_output': 30.17, 'servo1_output': 39.94, 'servo2_output': -20.400000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.78, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.719, 'servo2': 6.367}
{'pitch': 7.77, 'roll': -0.17, 'pitch_output': 7.77, 'roll_output': 30.17, 'servo1_output': 39.94, 'servo2_output': -20.400000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.78, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.719, 'servo2': 6.367}
{'pitch': 8.56, 'roll': -0.84, 'pitch_output': 8.56, 'roll_output': 30.84, 'servo1_output': 41.4, 'servo2_output': -20.28, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.02, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.8, 'servo2': 6.373}
{'pitch': 8.56, 'roll': -0.84, 'pitch_output': 8.56, 'roll_output': 30.84, 'servo1_output': 41.4, 'servo2_output': -20.28, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.02, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.8, 'servo2': 6.373}
{'pitch': 9.43, 'roll': -1.56, 'pitch_output': 9.43, 'roll_output': 31.56, 'servo1_output': 42.989999999999995, 'servo2_output': -20.13, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.02, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.888, 'servo2': 6.382}
{'pitch': 9.43, 'roll': -1.56, 'pitch_output': 9.43, 'roll_output': 31.56, 'servo1_output': 42.989999999999995, 'servo2_output': -20.13, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.02, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.888, 'servo2': 6.382}
{'pitch': 11.06, 'roll': -2.44, 'pitch_output': 11.06, 'roll_output': 32.44, 'servo1_output': 45.5, 'servo2_output': -19.379999999999995, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.85, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.028, 'servo2': 6.423}
{'pitch': 11.06, 'roll': -2.44, 'pitch_output': 11.06, 'roll_output': 32.44, 'servo1_output': 45.5, 'servo2_output': -19.379999999999995, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.85, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.028, 'servo2': 6.423}
{'pitch': 13.0, 'roll': -3.2, 'pitch_output': 13.0, 'roll_output': 33.2, 'servo1_output': 48.2, 'servo2_output': -18.200000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.05, 'obstacle_time': 3.72, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.178, 'servo2': 6.489}
{'pitch': 13.0, 'roll': -3.2, 'pitch_output': 13.0, 'roll_output': 33.2, 'servo1_output': 48.2, 'servo2_output': -18.200000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.05, 'obstacle_time': 3.7, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.178, 'servo2': 6.489}
{'pitch': 14.13, 'roll': -3.87, 'pitch_output': 14.13, 'roll_output': 33.87, 'servo1_output': 50.0, 'servo2_output': -17.739999999999995, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.08, 'obstacle_time': 3.7, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.278, 'servo2': 6.514}
{'pitch': 14.13, 'roll': -3.87, 'pitch_output': 14.13, 'roll_output': 33.87, 'servo1_output': 50.0, 'servo2_output': -17.739999999999995, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.08, 'obstacle_time': 3.7, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.278, 'servo2': 6.514}
{'pitch': 14.96, 'roll': -4.44, 'pitch_output': 14.96, 'roll_output': 34.44, 'servo1_output': 51.4, 'servo2_output': -17.479999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.9, 'obstacle_time': 3.7, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.356, 'servo2': 6.529}
{'pitch': 14.96, 'roll': -4.44, 'pitch_output': 14.96, 'roll_output': 34.44, 'servo1_output': 51.4, 'servo2_output': -17.479999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.9, 'obstacle_time': 3.7, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.356, 'servo2': 6.529}
{'pitch': 15.25, 'roll': -4.83, 'pitch_output': 15.25, 'roll_output': 34.83, 'servo1_output': 52.08, 'servo2_output': -17.58, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.0, 'obstacle_time': 3.7, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.393, 'servo2': 6.523}
{'pitch': 15.25, 'roll': -4.83, 'pitch_output': 15.25, 'roll_output': 34.83, 'servo1_output': 52.08, 'servo2_output': -17.58, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.0, 'obstacle_time': 3.69, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.393, 'servo2': 6.523}
{'pitch': 15.34, 'roll': -4.76, 'pitch_output': 15.34, 'roll_output': 34.76, 'servo1_output': 52.099999999999994, 'servo2_output': -17.419999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.16, 'obstacle_time': 3.69, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.394, 'servo2': 6.532}
{'pitch': 15.34, 'roll': -4.76, 'pitch_output': 15.34, 'roll_output': 34.76, 'servo1_output': 52.099999999999994, 'servo2_output': -17.419999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.16, 'obstacle_time': 3.69, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.394, 'servo2': 6.532}
{'pitch': 14.83, 'roll': -4.41, 'pitch_output': 14.83, 'roll_output': 34.41, 'servo1_output': 51.239999999999995, 'servo2_output': -17.58, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.66, 'obstacle_time': 3.69, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.347, 'servo2': 6.523}
{'pitch': 14.83, 'roll': -4.41, 'pitch_output': 14.83, 'roll_output': 34.41, 'servo1_output': 51.239999999999995, 'servo2_output': -17.58, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.66, 'obstacle_time': 3.69, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.347, 'servo2': 6.523}
{'pitch': 13.7, 'roll': -4.14, 'pitch_output': 13.7, 'roll_output': 34.14, 'servo1_output': 49.84, 'servo2_output': -18.44, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.09, 'obstacle_time': 3.69, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.269, 'servo2': 6.476}
{'pitch': 13.7, 'roll': -4.14, 'pitch_output': 13.7, 'roll_output': 34.14, 'servo1_output': 49.84, 'servo2_output': -18.44, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.09, 'obstacle_time': 3.67, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.269, 'servo2': 6.476}
{'pitch': 12.2, 'roll': -3.85, 'pitch_output': 12.2, 'roll_output': 33.85, 'servo1_output': 48.05, 'servo2_output': -19.650000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.08, 'obstacle_time': 3.67, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.169, 'servo2': 6.408}
{'pitch': 12.2, 'roll': -3.85, 'pitch_output': 12.2, 'roll_output': 33.85, 'servo1_output': 48.05, 'servo2_output': -19.650000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.08, 'obstacle_time': 3.67, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.169, 'servo2': 6.408}
{'pitch': 11.51, 'roll': -3.5, 'pitch_output': 11.51, 'roll_output': 33.5, 'servo1_output': 47.01, 'servo2_output': -19.990000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.04, 'obstacle_time': 3.67, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.112, 'servo2': 6.389}
{'pitch': 11.51, 'roll': -3.5, 'pitch_output': 11.51, 'roll_output': 33.5, 'servo1_output': 47.01, 'servo2_output': -19.990000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.04, 'obstacle_time': 3.67, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.112, 'servo2': 6.389}
{'pitch': 12.21, 'roll': -3.24, 'pitch_output': 12.21, 'roll_output': 33.24, 'servo1_output': 47.45, 'servo2_output': -19.03, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.06, 'obstacle_time': 3.67, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.136, 'servo2': 6.443}
{'pitch': 12.21, 'roll': -3.24, 'pitch_output': 12.21, 'roll_output': 33.24, 'servo1_output': 47.45, 'servo2_output': -19.03, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.06, 'obstacle_time': 3.67, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.136, 'servo2': 6.443}
{'pitch': 13.86, 'roll': -3.37, 'pitch_output': 13.86, 'roll_output': 33.37, 'servo1_output': 49.23, 'servo2_output': -17.509999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.29, 'obstacle_time': 3.67, 'obstacle_interrupt': (True, 'right'), 'servo1': 10.235, 'servo2': 6.527}
