{'pitch': 10.63, 'roll': 3.59, 'pitch_output': 10.63, 'roll_output': -33.59, 'servo1_output': -20.96, 'servo2_output': 46.220000000000006, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.29, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.336, 'servo2': 10.068}
{'pitch': 10.63, 'roll': 3.59, 'pitch_output': 10.63, 'roll_output': -33.59, 'servo1_output': -20.96, 'servo2_output': 46.220000000000006, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.29, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.336, 'servo2': 10.068}
{'pitch': 10.63, 'roll': 3.66, 'pitch_output': 10.63, 'roll_output': -33.66, 'servo1_output': -21.029999999999994, 'servo2_output': 46.29, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.29, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.332, 'servo2': 10.072}
{'pitch': 10.63, 'roll': 3.66, 'pitch_output': 10.63, 'roll_output': -33.66, 'servo1_output': -21.029999999999994, 'servo2_output': 46.29, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.29, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.332, 'servo2': 10.072}
{'pitch': 10.58, 'roll': 3.67, 'pitch_output': 10.58, 'roll_output': -33.67, 'servo1_output': -21.090000000000003, 'servo2_output': 46.25, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.25, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.328, 'servo2': 10.069}
{'pitch': 10.58, 'roll': 3.67, 'pitch_output': 10.58, 'roll_output': -33.67, 'servo1_output': -21.090000000000003, 'servo2_output': 46.25, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.25, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.328, 'servo2': 10.069}
{'pitch': 10.66, 'roll': 4.43, 'pitch_output': 10.66, 'roll_output': -34.43, 'servo1_output': -21.77, 'servo2_output': 47.09, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.33, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.291, 'servo2': 10.116}
{'pitch': 10.66, 'roll': 4.43, 'pitch_output': 10.66, 'roll_output': -34.43, 'servo1_output': -21.77, 'servo2_output': 47.09, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.33, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 6.291, 'servo2': 10.116}
{'pitch': 10.65, 'roll': 4.13, 'pitch_output': 10.65, 'roll_output': 25.87, 'servo1_output': 38.52, 'servo2_output': -13.22, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.34, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.64, 'servo2': 6.766}
{'pitch': 10.65, 'roll': 4.13, 'pitch_output': 10.65, 'roll_output': 25.87, 'servo1_output': 38.52, 'servo2_output': -13.22, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.34, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.64, 'servo2': 6.766}
{'pitch': 10.62, 'roll': 4.59, 'pitch_output': 10.62, 'roll_output': 25.41, 'servo1_output': 38.03, 'servo2_output': -12.790000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.35, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.613, 'servo2': 6.789}
{'pitch': 10.62, 'roll': 4.59, 'pitch_output': 10.62, 'roll_output': 25.41, 'servo1_output': 38.03, 'servo2_output': -12.790000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.35, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.613, 'servo2': 6.789}
{'pitch': 10.64, 'roll': 5.03, 'pitch_output': 10.64, 'roll_output': 24.97, 'servo1_output': 37.61, 'servo2_output': -12.329999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.3, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.589, 'servo2': 6.815}
{'pitch': 10.64, 'roll': 5.03, 'pitch_output': 10.64, 'roll_output': 24.97, 'servo1_output': 37.61, 'servo2_output': -12.329999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.3, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.589, 'servo2': 6.815}
{'pitch': 10.53, 'roll': 4.3, 'pitch_output': 10.53, 'roll_output': 25.7, 'servo1_output': 38.23, 'servo2_output': -13.17, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.32, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.624, 'servo2': 6.768}
{'pitch': 10.53, 'roll': 4.3, 'pitch_output': 10.53, 'roll_output': 25.7, 'servo1_output': 38.23, 'servo2_output': -13.17, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.32, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.624, 'servo2': 6.768}
{'pitch': 10.52, 'roll': 4.25, 'pitch_output': 10.52, 'roll_output': 25.75, 'servo1_output': 38.269999999999996, 'servo2_output': -13.23, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.3, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.626, 'servo2': 6.765}
{'pitch': 10.52, 'roll': 4.25, 'pitch_output': 10.52, 'roll_output': 25.75, 'servo1_output': 38.269999999999996, 'servo2_output': -13.23, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.3, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.626, 'servo2': 6.765}
{'pitch': 10.58, 'roll': 3.87, 'pitch_output': 10.58, 'roll_output': 26.13, 'servo1_output': 38.71, 'servo2_output': -13.549999999999999, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.28, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.651, 'servo2': 6.747}
{'pitch': 10.58, 'roll': 3.87, 'pitch_output': 10.58, 'roll_output': 26.13, 'servo1_output': 38.71, 'servo2_output': -13.549999999999999, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.28, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.651, 'servo2': 6.747}
{'pitch': 10.59, 'roll': 3.95, 'pitch_output': 10.59, 'roll_output': 26.05, 'servo1_output': 38.64, 'servo2_output': -13.46, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.3, 'obstacle_time': 4.4, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.647, 'servo2': 6.752}
{'pitch': 10.59, 'roll': 3.95, 'pitch_output': 10.59, 'roll_output': 26.05, 'servo1_output': 38.64, 'servo2_output': -13.46, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.3, 'obstacle_time': 4.39, 'obstacle_interrupt': (True, 'left'), 'servo1': 9.647, 'servo2': 6.752}
{'pitch': 10.6, 'roll': 4.4, 'pitch_output': 10.6, 'roll_output': -34.4, 'servo1_output': -21.799999999999997, 'servo2_output': 47.0, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.3, 'obstacle_time': 4.39, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.289, 'servo2': 10.111}
{'pitch': 10.6, 'roll': 4.4, 'pitch_output': 10.6, 'roll_output': -34.4, 'servo1_output': -21.799999999999997, 'servo2_output': 47.0, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.3, 'obstacle_time': 4.39, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.289, 'servo2': 10.111}
{'pitch': 10.59, 'roll': 4.17, 'pitch_output': 10.59, 'roll_output': -34.17, 'servo1_output': -21.580000000000002, 'servo2_output': 46.760000000000005, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.22, 'obstacle_time': 4.39, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.301, 'servo2': 10.098}
{'pitch': 10.59, 'roll': 4.17, 'pitch_output': 10.59, 'roll_output': -34.17, 'servo1_output': -21.580000000000002, 'servo2_output': 46.760000000000005, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.22, 'obstacle_time': 4.39, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.301, 'servo2': 10.098}
{'pitch': 10.56, 'roll': 4.36, 'pitch_output': 10.56, 'roll_output': -34.36, 'servo1_output': -21.799999999999997, 'servo2_output': 46.92, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.26, 'obstacle_time': 4.39, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.289, 'servo2': 10.107}
{'pitch': 10.56, 'roll': 4.36, 'pitch_output': 10.56, 'roll_output': -34.36, 'servo1_output': -21.799999999999997, 'servo2_output': 46.92, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.26, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.289, 'servo2': 10.107}
{'pitch': 10.57, 'roll': 4.53, 'pitch_output': 10.57, 'roll_output': -34.53, 'servo1_output': -21.96, 'servo2_output': 47.1, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.27, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.28, 'servo2': 10.117}
{'pitch': 10.57, 'roll': 4.53, 'pitch_output': 10.57, 'roll_output': -34.53, 'servo1_output': -21.96, 'servo2_output': 47.1, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.27, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.28, 'servo2': 10.117}
{'pitch': 10.56, 'roll': 4.67, 'pitch_output': 10.56, 'roll_output': -34.67, 'servo1_output': -22.11, 'servo2_output': 47.230000000000004, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.23, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.272, 'servo2': 10.124}
{'pitch': 10.56, 'roll': 4.67, 'pitch_output': 10.56, 'roll_output': -34.67, 'servo1_output': -22.11, 'servo2_output': 47.230000000000004, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.24, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.272, 'servo2': 10.124}
{'pitch': 10.56, 'roll': 4.72, 'pitch_output': 10.56, 'roll_output': -34.72, 'servo1_output': -22.159999999999997, 'servo2_output': 47.28, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.22, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.269, 'servo2': 10.127}
{'pitch': 10.56, 'roll': 4.72, 'pitch_output': 10.56, 'roll_output': -34.72, 'servo1_output': -22.159999999999997, 'servo2_output': 47.28, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.22, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.269, 'servo2': 10.127}
{'pitch': 10.63, 'roll': 4.54, 'pitch_output': 10.63, 'roll_output': -34.54, 'servo1_output': -21.909999999999997, 'servo2_output': 47.17, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.02, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.283, 'servo2': 10.121}
{'pitch': 10.63, 'roll': 4.54, 'pitch_output': 10.63, 'roll_output': -34.54, 'servo1_output': -21.909999999999997, 'servo2_output': 47.17, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.02, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.283, 'servo2': 10.121}
{'pitch': 10.69, 'roll': 4.49, 'pitch_output': 10.69, 'roll_output': -34.49, 'servo1_output': -21.800000000000004, 'servo2_output': 47.18, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.26, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.289, 'servo2': 10.121}
{'pitch': 10.69, 'roll': 4.49, 'pitch_output': 10.69, 'roll_output': -34.49, 'servo1_output': -21.800000000000004, 'servo2_output': 47.18, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.26, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.289, 'servo2': 10.121}
{'pitch': 10.65, 'roll': 4.36, 'pitch_output': 10.65, 'roll_output': -34.36, 'servo1_output': -21.71, 'servo2_output': 47.01, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.25, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.294, 'servo2': 10.112}
{'pitch': 10.65, 'roll': 4.36, 'pitch_output': 10.65, 'roll_output': -34.36, 'servo1_output': -21.71, 'servo2_output': 47.01, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.25, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.294, 'servo2': 10.112}
{'pitch': 10.65, 'roll': 4.32, 'pitch_output': 10.65, 'roll_output': -34.32, 'servo1_output': -21.67, 'servo2_output': 46.97, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.02, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.296, 'servo2': 10.109}
{'pitch': 10.65, 'roll': 4.32, 'pitch_output': 10.65, 'roll_output': -34.32, 'servo1_output': -21.67, 'servo2_output': 46.97, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.02, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.296, 'servo2': 10.109}
{'pitch': 10.6, 'roll': 4.37, 'pitch_output': 10.6, 'roll_output': -34.37, 'servo1_output': -21.769999999999996, 'servo2_output': 46.97, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.25, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.291, 'servo2': 10.109}
{'pitch': 10.6, 'roll': 4.37, 'pitch_output': 10.6, 'roll_output': -34.37, 'servo1_output': -21.769999999999996, 'servo2_output': 46.97, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.25, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.291, 'servo2': 10.109}
{'pitch': 10.59, 'roll': 4.35, 'pitch_output': 10.59, 'roll_output': -34.35, 'servo1_output': -21.76, 'servo2_output': 46.94, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.24, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.291, 'servo2': 10.108}
{'pitch': 10.59, 'roll': 4.35, 'pitch_output': 10.59, 'roll_output': -34.35, 'servo1_output': -21.76, 'servo2_output': 46.94, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.24, 'obstacle_time': 4.39, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.291, 'servo2': 10.108}
{'pitch': 10.57, 'roll': 4.39, 'pitch_output': 10.57, 'roll_output': -34.39, 'servo1_output': -21.82, 'servo2_output': 46.96, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.05, 'obstacle_time': 4.39, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.288, 'servo2': 10.109}
{'pitch': 10.57, 'roll': 4.39, 'pitch_output': 10.57, 'roll_output': -34.39, 'servo1_output': -21.82, 'servo2_output': 46.96, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.05, 'obstacle_time': 4.39, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.288, 'servo2': 10.109}
{'pitch': 10.54, 'roll': 4.73, 'pitch_output': 10.54, 'roll_output': -34.730000000000004, 'servo1_output': -22.190000000000005, 'servo2_output': 47.27, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.26, 'obstacle_time': 4.39, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.267, 'servo2': 10.126}
{'pitch': 10.54, 'roll': 4.73, 'pitch_output': 10.54, 'roll_output': -34.730000000000004, 'servo1_output': -22.190000000000005, 'servo2_output': 47.27, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.26, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.267, 'servo2': 10.126}
{'pitch': 10.5, 'roll': 4.9, 'pitch_output': 10.5, 'roll_output': -34.9, 'servo1_output': -22.4, 'servo2_output': 47.4, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.25, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.256, 'servo2': 10.133}
{'pitch': 10.5, 'roll': 4.9, 'pitch_output': 10.5, 'roll_output': -34.9, 'servo1_output': -22.4, 'servo2_output': 47.4, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.25, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.256, 'servo2': 10.133}
{'pitch': 10.49, 'roll': 4.81, 'pitch_output': 10.49, 'roll_output': -34.81, 'servo1_output': -22.32, 'servo2_output': 47.300000000000004, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.07, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.26, 'servo2': 10.128}
{'pitch': 10.49, 'roll': 4.81, 'pitch_output': 10.49, 'roll_output': -34.81, 'servo1_output': -22.32, 'servo2_output': 47.300000000000004, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.07, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.26, 'servo2': 10.128}
{'pitch': 10.48, 'roll': 4.29, 'pitch_output': 10.48, 'roll_output': -34.29, 'servo1_output': -21.81, 'servo2_output': 46.769999999999996, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.3, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.288, 'servo2': 10.098}
{'pitch': 10.48, 'roll': 4.29, 'pitch_output': 10.48, 'roll_output': -34.29, 'servo1_output': -21.81, 'servo2_output': 46.769999999999996, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.3, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.288, 'servo2': 10.098}
{'pitch': 10.49, 'roll': 3.97, 'pitch_output': 10.49, 'roll_output': -33.97, 'servo1_output': -21.479999999999997, 'servo2_output': 46.46, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.29, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.307, 'servo2': 10.081}
{'pitch': 10.49, 'roll': 3.97, 'pitch_output': 10.49, 'roll_output': -33.97, 'servo1_output': -21.479999999999997, 'servo2_output': 46.46, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.29, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.307, 'servo2': 10.081}
{'pitch': 10.53, 'roll': 3.27, 'pitch_output': 10.53, 'roll_output': -33.27, 'servo1_output': -20.740000000000002, 'servo2_output': 45.800000000000004, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.06, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.348, 'servo2': 10.044}
{'pitch': 10.53, 'roll': 3.27, 'pitch_output': 10.53, 'roll_output': -33.27, 'servo1_output': -20.740000000000002, 'servo2_output': 45.800000000000004, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.06, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.348, 'servo2': 10.044}
{'pitch': 10.63, 'roll': 2.2, 'pitch_output': 10.63, 'roll_output': -32.2, 'servo1_output': -19.57, 'servo2_output': 44.830000000000005, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.25, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.413, 'servo2': 9.991}
{'pitch': 10.63, 'roll': 2.2, 'pitch_output': 10.63, 'roll_output': -32.2, 'servo1_output': -19.57, 'servo2_output': 44.830000000000005, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.24, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.413, 'servo2': 9.991}
{'pitch': 10.77, 'roll': 1.94, 'pitch_output': 10.77, 'roll_output': -31.94, 'servo1_output': -19.17, 'servo2_output': 44.71, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.3, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.435, 'servo2': 9.984}
{'pitch': 10.77, 'roll': 1.94, 'pitch_output': 10.77, 'roll_output': -31.94, 'servo1_output': -19.17, 'servo2_output': 44.71, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.3, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.435, 'servo2': 9.984}
{'pitch': 10.64, 'roll': 2.6, 'pitch_output': 10.64, 'roll_output': -32.6, 'servo1_output': -19.96, 'servo2_output': 45.24, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.07, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.391, 'servo2': 10.013}
{'pitch': 10.64, 'roll': 2.6, 'pitch_output': 10.64, 'roll_output': -32.6, 'servo1_output': -19.96, 'servo2_output': 45.24, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.07, 'obstacle_time': 4.38, 'obstacle_interrupt': (True, 'left'), 'servo1': 6.391, 'servo2': 10.013}
